0,0,0,0,-1,-1,-1,0,0,0,0,1,1,2,2
0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,-1,0,0
0,0,-1,-2,-2,-3,-3,-3,-4,-4,-3,-3,-3,-2,-1
1,0,-1,-2,-2,-3,-4,-4,-5,-5,-5,-5,-4,-4,-3
2,1,0,-1,-2,-3,-4,-5,-5,-6,-6,-6,-5,-5,-4
4,3,2,0,-1,-2,-4,-5,-6,-6,-6,-6,-6,-5,-4
7,5,3,2,0,-1,-3,-4,-5,-5,-5,-5,-5,-4,-3
10,8,6,4,2,0,-1,-2,-3,-3,-4,-4,-3,-3,-2
13,11,8,6,4,3,2,1,0,-1,-1,-1,-1,-1,0
17,14,12,9,8,6,5,4,3,2,2,1,1,1,2
20,18,15,13,11,9,8,7,6,5,4,4,4,4,4
24,21,19,16,14,13,11,10,9,8,7,6,6,6,6
27,25,22,20,18,16,14,13,11,10,9,8,8,8,8
30,28,26,23,21,19,17,15,14,13,11,11,10,10,10
34,31,29,26,24,21,19,18,16,15,14,13,12,12,12
