-17,-19,-21,-23,-24,-24,-24,-23,-22,-21,-19,-17,-15,-12,-10
-18,-20,-22,-23,-24,-24,-23,-23,-22,-20,-18,-16,-14,-11,-9
-19,-21,-22,-22,-23,-22,-22,-21,-20,-19,-17,-15,-12,-10,-7
-19,-20,-21,-21,-21,-21,-20,-19,-18,-17,-15,-12,-10,-7,-5
-18,-19,-19,-19,-19,-19,-18,-17,-16,-14,-12,-10,-8,-5,-3
-17,-17,-17,-17,-17,-17,-16,-15,-13,-11,-9,-7,-5,-3,0
-15,-15,-15,-15,-15,-14,-13,-12,-10,-8,-6,-4,-2,0,2
-13,-13,-13,-13,-13,-12,-10,-9,-7,-5,-3,-1,1,3,5
-11,-11,-11,-10,-10,-9,-7,-6,-4,-2,0,2,4,6,9
-9,-8,-8,-7,-6,-5,-4,-2,-1,1,3,5,8,10,12
-7,-6,-5,-4,-3,-2,-1,1,3,5,7,9,11,13,15
-4,-3,-2,-1,0,1,3,4,6,8,10,12,14,16,18
-2,-1,1,2,3,5,6,8,9,11,13,15,18,20,22
1,2,3,5,6,8,9,11,13,15,17,19,21,23,25
3,5,6,8,9,11,12,14,16,19,21,23,25,27,29
