-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-2,-2
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3
-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4
-3,-3,-3,-4,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5
-3,-3,-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5
-2,-3,-3,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-6,-5
-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-6,-6,-6,-6,-5
1,0,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5
4,3,2,1,1,0,-1,-1,-2,-3,-3,-3,-4,-4,-4
6,6,5,4,4,3,2,2,1,0,0,-1,-1,-1,-2
9,9,8,8,7,6,6,5,5,4,3,3,2,2,1
12,12,11,10,10,9,9,8,8,7,7,6,6,5,5
15,14,14,13,13,12,12,11,11,10,10,9,9,8,8
18,17,17,16,16,15,15,14,14,13,13,12,12,11,11
