4,4,3,2,1,-1,-1,-2,-1,0,1,3,4,6,8
5,4,2,0,-2,-4,-6,-7,-7,-6,-5,-3,-1,1,3
6,4,1,-2,-5,-7,-9,-10,-10,-10,-9,-7,-6,-3,-1
6,3,0,-3,-6,-9,-11,-13,-13,-13,-12,-11,-9,-6,-4
7,3,-1,-5,-8,-11,-13,-15,-15,-15,-13,-12,-10,-7,-5
7,3,-1,-5,-9,-12,-14,-15,-15,-14,-12,-10,-8,-5,-2
8,3,-1,-5,-8,-11,-13,-13,-13,-11,-9,-7,-4,-1,2
9,4,0,-3,-6,-9,-10,-11,-10,-9,-6,-3,0,4,7
10,6,2,-1,-4,-6,-7,-7,-7,-5,-2,2,5,8,11
13,9,6,3,1,-1,-3,-2,-1,1,4,7,10,13,15
16,14,11,8,6,4,4,4,5,7,10,12,15,17,19
19,19,17,15,13,12,11,11,12,14,16,18,19,21,22
22,24,23,22,21,20,19,19,20,21,22,23,24,24,25
23,26,29,29,28,28,27,27,27,27,28,28,28,27,25
24,27,31,33,34,34,34,33,33,32,32,31,29,27,25
