1,1,1,0,0,1,1,1,1,2,2,3,3,4,4
1,0,0,0,-1,-1,-1,-1,0,0,1,1,2,2,3
1,0,0,-1,-1,-2,-2,-2,-2,-2,-1,0,0,1,1
1,0,0,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1,0,0
2,1,0,0,-1,-1,-2,-2,-2,-3,-3,-2,-2,-1,-1
3,2,1,1,0,-1,-1,-2,-2,-2,-3,-3,-2,-2,-2
4,3,2,2,1,0,-1,-1,-2,-2,-3,-3,-3,-3,-2
6,5,4,3,2,1,0,0,-1,-2,-2,-3,-3,-3,-3
8,6,5,4,4,3,2,1,0,0,-1,-2,-2,-2,-2
10,9,8,7,6,5,4,3,2,1,1,0,0,-1,-1
12,11,10,9,8,7,6,5,4,4,3,3,2,2,1
15,14,13,12,11,10,9,8,8,7,6,6,5,5,4
19,18,17,16,15,14,13,12,11,11,10,9,9,8,8
22,21,20,20,19,18,17,16,15,15,14,13,13,12,12
26,25,24,24,23,22,21,21,20,19,19,18,17,17,16
