9,6,3,0,-3,-6,-9,-11,-12,-12,-12,-11,-10,-9,-8
9,5,2,-2,-5,-9,-12,-13,-13,-12,-11,-10,-8,-7,-6
8,5,1,-3,-7,-10,-12,-12,-11,-10,-8,-6,-4,-3,-2
7,4,0,-4,-8,-11,-11,-10,-9,-7,-5,-3,-1,1,3
6,3,0,-4,-8,-10,-10,-9,-9,-7,-6,-3,-1,2,4
6,3,-1,-4,-8,-9,-9,-10,-10,-9,-7,-5,-2,1,3
5,3,0,-3,-7,-8,-10,-11,-10,-9,-6,-4,-2,1,3
5,3,1,-2,-6,-7,-9,-10,-9,-8,-5,-2,1,3,5
5,4,2,0,-4,-6,-7,-7,-6,-4,-2,1,4,6,8
5,5,4,3,-1,-2,-3,-3,-2,0,3,6,8,10,11
6,7,7,6,3,2,2,2,3,5,8,10,12,14,15
7,8,9,10,9,8,8,8,9,11,13,14,16,17,17
7,9,11,13,14,15,15,15,15,16,17,18,18,18,18
8,10,12,15,18,20,21,21,20,20,20,20,20,19,18
7,10,12,15,20,23,24,25,24,24,23,21,20,19,18
