-9,-9,-9,-9,-9,-9,-8,-7,-5,-4,-4,-3,-4,-4,-5
-12,-12,-12,-12,-12,-11,-10,-9,-8,-7,-7,-7,-8,-8,-8
-15,-15,-14,-14,-13,-12,-11,-10,-10,-10,-10,-11,-11,-10,-8
-16,-16,-15,-14,-13,-12,-12,-12,-12,-12,-13,-12,-10,-7,-3
-17,-16,-15,-14,-13,-13,-13,-13,-13,-13,-12,-10,-7,-3,3
-15,-15,-14,-14,-13,-13,-13,-13,-12,-11,-10,-8,-4,2,9
-13,-13,-13,-13,-13,-13,-12,-11,-10,-9,-7,-4,1,8,15
-10,-11,-12,-12,-12,-11,-10,-8,-7,-5,-4,1,7,13,20
-7,-8,-10,-10,-10,-8,-6,-5,-3,-2,1,6,12,19,24
-4,-6,-7,-8,-7,-5,-4,-2,-1,2,6,12,17,22,25
0,-2,-4,-4,-4,-3,-2,-1,2,5,11,16,21,24,24
4,2,0,-1,-1,0,0,2,5,10,15,20,23,24,23
9,6,4,3,3,3,4,5,9,14,19,23,23,22,21
14,11,9,8,7,7,7,10,14,18,22,23,23,21,19
17,16,14,12,11,11,12,14,18,22,23,23,21,19,17
