1,-3,-7,-11,-12,-12,-11,-10,-9,-8,-8,-7,-6,-5,-4
6,-1,-5,-9,-11,-11,-10,-10,-9,-9,-8,-7,-6,-5,-4
9,2,-3,-7,-9,-9,-9,-9,-9,-9,-8,-8,-7,-6,-5
10,5,-1,-5,-7,-8,-8,-9,-9,-9,-9,-8,-7,-6,-5
10,7,2,-2,-5,-7,-8,-8,-8,-8,-8,-8,-8,-7,-6
10,8,5,0,-4,-6,-7,-7,-7,-7,-7,-7,-6,-6,-6
10,10,8,3,-1,-5,-6,-7,-6,-5,-5,-4,-4,-3,-3
11,11,10,7,2,-3,-5,-5,-5,-4,-3,-2,-1,0,1
11,12,12,10,5,1,-2,-3,-3,-3,-2,-1,1,3,5
11,13,13,12,9,4,1,-1,-2,-2,-2,-1,2,5,8
11,13,14,14,11,7,3,1,0,-1,-1,-1,1,5,9
10,12,14,14,13,10,5,2,1,0,-1,-2,1,5,8
9,12,13,14,14,11,7,3,1,0,-1,-2,0,4,7
8,10,12,13,14,12,8,4,1,0,-1,-3,-2,2,6
7,9,10,12,13,12,9,5,2,0,-2,-3,-2,1,5
