23,23,23,22,21,19,18,16,14,12,10,9,8,6,5
18,19,19,18,17,15,13,10,8,6,4,3,3,2,2
15,15,14,14,12,10,7,4,2,-1,-1,-1,0,0,2
10,10,9,9,8,5,2,-2,-4,-6,-5,-3,-1,1,3
7,6,5,4,3,0,-3,-7,-9,-10,-8,-4,-1,2,4
4,3,1,1,-1,-4,-7,-11,-13,-13,-11,-7,-1,2,4
1,0,-2,-2,-4,-7,-10,-13,-14,-14,-11,-6,-1,3,4
-2,-3,-4,-4,-6,-8,-10,-11,-10,-8,-6,-2,2,4,4
-5,-5,-5,-6,-7,-8,-7,-6,-2,0,2,4,6,6,5
-7,-7,-6,-6,-7,-6,-3,1,5,8,10,11,10,8,6
-10,-8,-7,-7,-6,-3,1,7,12,15,16,14,12,9,5
-11,-10,-8,-6,-4,0,5,11,16,18,17,15,11,8,5
-11,-10,-8,-5,-1,3,8,12,16,16,15,12,10,7,4
-9,-9,-6,-3,0,3,7,10,12,12,11,9,7,5,2
-6,-6,-5,-3,0,1,4,5,7,7,6,6,5,3,0
