12,11,11,11,12,13,14,15,17,18,19,19,19,18,16
9,8,8,9,10,12,14,16,18,20,21,22,21,21,20
6,6,6,8,9,12,15,17,20,22,24,25,26,25,23
3,4,5,7,9,12,15,17,20,22,25,27,28,29,28
1,2,4,6,9,11,12,14,16,19,22,24,26,28,28
-1,1,3,5,6,7,8,9,12,14,17,20,22,24,25
-2,1,2,2,2,2,3,4,7,10,13,17,19,21,22
-2,0,-1,-1,-2,-2,-1,0,2,6,10,14,17,18,19
-2,-2,-3,-4,-5,-5,-5,-4,-2,2,7,12,14,16,17
-3,-4,-5,-6,-6,-7,-8,-8,-5,-1,5,10,13,14,15
-3,-5,-7,-7,-7,-8,-9,-9,-7,-3,4,10,12,13,13
-4,-6,-8,-8,-7,-7,-8,-8,-8,-4,4,10,11,12,11
-4,-7,-8,-7,-6,-6,-6,-6,-7,-3,5,10,11,10,9
-5,-7,-7,-7,-5,-4,-4,-5,-5,-1,6,10,10,9,8
-4,-6,-6,-6,-4,-4,-5,-5,-3,1,7,10,9,7,6
