-10,-10,-10,-10,-9,-9,-8,-9,-9,-10,-10,-10,-10,-9,-7
-12,-12,-11,-10,-10,-10,-10,-10,-10,-12,-12,-13,-12,-12,-10
-13,-12,-11,-11,-11,-11,-11,-11,-11,-12,-13,-13,-13,-13,-13
-13,-12,-11,-11,-11,-12,-12,-11,-12,-12,-12,-12,-12,-13,-13
-12,-11,-11,-11,-12,-12,-11,-11,-11,-11,-11,-10,-9,-9,-10
-11,-10,-11,-12,-12,-12,-11,-10,-10,-10,-9,-8,-6,-5,-5
-9,-9,-11,-12,-13,-13,-11,-9,-9,-8,-6,-5,-3,-1,1
-8,-9,-10,-12,-13,-12,-10,-8,-7,-4,-2,0,1,3,5
-7,-8,-9,-10,-10,-10,-9,-7,-4,-1,2,3,4,6,9
-4,-5,-6,-6,-6,-6,-5,-3,0,3,5,6,7,9,13
-1,-1,-1,0,1,2,2,3,5,6,7,7,9,13,18
3,2,3,5,7,10,10,10,10,9,8,9,12,17,21
6,5,5,7,9,12,13,13,12,10,9,11,16,20,22
7,5,4,6,8,10,12,12,12,10,11,15,18,20,21
9,6,4,4,5,8,10,11,11,11,14,17,19,19,19
