2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,0,0,1
3,2,2,1,0,-1,-1,-1,-1,-1,-1,0,0,1,1
4,3,2,1,0,0,-1,-1,-1,-1,-1,-1,0,0,1
5,4,3,2,1,0,0,-1,-2,-2,-2,-1,-1,0,1
7,5,4,2,1,0,-1,-1,-2,-2,-2,-2,-1,0,1
9,7,5,3,2,1,-1,-2,-2,-2,-2,-2,-1,0,1
12,8,6,4,2,1,0,-1,-2,-2,-2,-2,-1,0,2
15,11,8,5,3,2,0,-1,-2,-2,-2,-1,0,1,3
18,13,10,7,4,3,1,0,-1,-1,0,0,1,3,5
21,16,12,8,6,4,2,1,1,1,1,2,3,4,7
23,18,13,10,7,5,4,3,2,2,3,4,5,6,9
24,20,15,11,8,6,5,4,4,4,4,5,6,8,11
25,21,17,13,9,7,6,5,5,5,5,6,8,10,13
26,22,18,14,11,9,7,6,6,6,6,8,9,12,15
26,23,19,16,13,10,9,7,7,7,8,9,11,14,17
