22,24,25,26,27,28,29,31,32,33,33,34,34,34,34
20,21,23,24,25,26,28,29,31,32,33,33,34,34,34
18,20,21,22,23,25,27,29,31,33,34,35,35,35,35
17,18,19,20,22,25,27,29,31,32,32,33,33,33,33
15,16,17,18,21,23,25,26,26,27,27,27,26,26,25
13,14,14,16,18,19,19,19,19,20,20,20,19,18,17
11,11,12,13,14,14,12,12,12,14,14,14,13,11,9
10,9,9,10,10,8,5,5,8,9,10,9,7,5,2
9,8,7,7,6,2,-1,2,5,7,6,4,1,-2,-4
8,7,6,4,2,-2,-4,0,3,4,2,-1,-4,-7,-7
8,6,5,2,-1,-5,-7,-4,-1,-1,-3,-5,-7,-7,-5
8,7,5,1,-3,-8,-11,-10,-8,-7,-7,-8,-7,-4,-1
9,7,5,2,-4,-11,-15,-16,-14,-12,-9,-7,-3,0,2
10,8,7,4,-1,-9,-15,-17,-16,-12,-7,-3,1,3,3
11,10,9,7,4,-2,-8,-11,-12,-8,-3,1,4,5,4
