13,9,5,1,-2,-4,-6,-8,-10,-10,-10,-9,-7,-5,-3
11,7,3,-1,-4,-7,-10,-13,-15,-15,-15,-13,-11,-9,-7
9,5,1,-3,-7,-11,-15,-18,-19,-19,-18,-16,-14,-12,-9
7,3,0,-4,-9,-13,-17,-20,-20,-20,-19,-17,-15,-13,-10
6,3,-1,-5,-9,-14,-17,-19,-19,-19,-18,-16,-15,-12,-10
5,2,-1,-5,-9,-12,-15,-15,-15,-15,-15,-14,-12,-10,-8
5,2,-1,-4,-7,-9,-10,-11,-10,-10,-10,-9,-8,-7,-4
5,2,0,-2,-4,-5,-5,-5,-5,-5,-5,-4,-4,-2,0
5,3,1,0,0,0,0,0,1,1,1,1,2,3,5
5,4,2,2,3,5,6,6,6,6,7,7,7,8,10
5,4,4,4,6,8,10,11,11,12,12,12,12,13,15
5,4,4,5,7,10,13,15,16,16,16,16,17,18,20
5,5,5,6,8,11,14,17,18,19,19,20,22,23,24
5,5,5,6,8,11,14,17,19,20,22,24,26,28,29
5,5,6,7,9,12,15,17,20,23,26,28,30,31,32
