16,18,19,20,20,20,20,19,18,18,17,16,15,13,12
18,19,20,20,20,19,18,17,16,16,15,14,13,11,9
20,20,20,20,18,17,17,15,14,14,13,12,10,8,6
21,21,20,18,17,15,14,13,12,11,10,9,7,6,4
22,20,18,16,14,13,12,10,9,8,8,7,5,3,2
21,19,16,14,12,10,9,7,6,5,6,6,4,2,1
19,16,13,10,8,7,5,3,3,3,5,5,3,0,0
15,12,9,7,5,3,1,0,0,2,4,5,2,-1,-2
11,7,5,4,2,0,-1,-2,-2,-1,2,3,0,-2,-3
6,4,2,1,-1,-2,-3,-4,-5,-2,1,1,-1,-4,-6
3,1,1,-1,-3,-4,-4,-5,-5,-2,-1,-2,-4,-6,-8
0,0,-1,-2,-4,-4,-5,-6,-5,-4,-4,-5,-7,-9,-10
0,0,-1,-3,-4,-5,-6,-7,-6,-6,-6,-8,-10,-11,-10
0,0,-1,-2,-3,-4,-6,-7,-8,-9,-9,-10,-12,-12,-10
0,0,-1,-2,-3,-4,-6,-8,-10,-11,-11,-11,-12,-12,-10
