27,27,27,27,27,28,28,27,27,26,25,23,22,20,18
28,28,28,28,28,28,27,26,25,24,22,20,18,16,14
30,30,29,29,28,27,26,24,22,20,18,16,14,12,10
31,30,30,29,28,26,24,21,19,17,14,12,10,8,6
31,31,30,28,25,23,20,18,15,12,10,8,6,4,2
31,30,28,25,22,19,16,14,11,8,6,4,2,0,-1
29,27,25,22,18,15,12,9,6,4,2,0,-2,-3,-4
27,24,21,17,14,11,8,5,3,1,-1,-3,-5,-6,-6
23,20,17,13,10,7,4,2,0,-2,-4,-6,-8,-8,-7
19,16,12,9,7,4,2,-1,-3,-5,-7,-9,-9,-8,-7
14,12,9,7,5,2,-1,-3,-5,-7,-9,-10,-10,-8,-6
11,9,8,6,3,0,-2,-5,-7,-9,-10,-11,-9,-7,-6
8,7,6,4,1,-2,-4,-6,-8,-10,-11,-10,-8,-6,-5
6,4,3,2,-1,-3,-6,-7,-9,-10,-11,-9,-7,-5,-4
2,1,0,-1,-3,-5,-7,-9,-10,-10,-9,-7,-5,-3,-2
