28,27,25,23,19,16,12,7,1,-3,-5,-6,-7,-8,-8
30,28,25,22,18,14,10,4,-2,-6,-7,-7,-7,-7,-7
30,27,24,20,15,12,8,1,-5,-8,-9,-8,-7,-6,-6
28,25,20,16,13,10,5,-1,-8,-11,-11,-8,-6,-5,-4
24,20,16,13,11,8,3,-4,-9,-11,-10,-7,-3,-1,-1
20,17,14,11,9,6,1,-5,-9,-9,-6,-2,1,4,5
18,15,13,10,7,4,0,-5,-7,-6,-2,2,7,10,12
17,15,12,9,6,3,-1,-5,-4,-2,2,6,10,13,16
15,14,11,8,5,2,-1,-3,-2,1,5,9,12,15,17
14,12,10,7,4,3,0,-2,0,3,7,10,12,14,16
11,11,9,6,4,3,2,0,2,5,7,10,11,13,14
9,9,8,6,4,4,3,2,4,6,8,9,10,12,12
7,8,7,6,5,5,4,4,6,7,8,9,10,11,11
6,6,7,6,5,5,6,6,7,7,7,8,9,10,10
5,5,6,6,5,6,7,7,7,7,7,8,9,10,9
