0,-1,-3,-4,-5,-7,-8,-8,-9,-9,-9,-9,-8,-7,-6
-3,-4,-6,-7,-8,-10,-11,-11,-12,-12,-12,-11,-10,-9,-7
-5,-7,-8,-10,-11,-12,-13,-14,-14,-14,-13,-12,-11,-9,-7
-7,-9,-10,-12,-13,-14,-15,-15,-15,-15,-14,-12,-10,-8,-6
-9,-10,-12,-13,-14,-15,-16,-16,-15,-14,-12,-10,-8,-6,-3
-9,-11,-12,-14,-14,-15,-15,-14,-13,-11,-9,-6,-4,-2,1
-9,-10,-12,-13,-13,-13,-13,-11,-9,-7,-5,-2,0,2,4
-8,-9,-10,-11,-11,-10,-9,-7,-5,-3,-1,1,3,4,6
-7,-7,-8,-8,-7,-6,-5,-3,-2,0,2,4,5,7,9
-5,-5,-5,-4,-3,-2,-1,0,2,3,5,7,8,10,11
-2,-2,-1,0,1,2,3,4,5,7,8,9,11,12,13
0,1,2,3,4,6,7,8,9,10,11,12,13,14,16
3,4,5,7,8,9,10,11,12,13,13,14,16,18,20
5,6,8,9,11,12,13,14,15,15,16,17,19,21,24
7,8,10,11,13,15,16,17,17,18,19,21,23,25,27
