1,-2,-4,-8,-11,-13,-14,-15,-16,-16,-16,-15,-14,-13,-12
0,-3,-6,-9,-12,-13,-14,-15,-15,-15,-15,-14,-13,-12,-11
-1,-4,-7,-10,-12,-13,-14,-14,-14,-14,-13,-13,-12,-10,-9
-2,-4,-7,-10,-11,-12,-13,-13,-13,-12,-12,-11,-10,-8,-7
-2,-4,-7,-9,-10,-11,-11,-11,-11,-10,-10,-9,-8,-6,-5
-2,-4,-6,-8,-8,-9,-9,-9,-9,-8,-7,-6,-5,-4,-2
-1,-3,-5,-6,-7,-7,-7,-7,-6,-6,-5,-4,-3,-1,0
0,-2,-4,-4,-5,-5,-5,-5,-4,-3,-2,-1,0,2,3
1,0,-2,-2,-3,-3,-3,-2,-1,-1,0,2,3,5,7
3,2,0,0,0,-1,0,1,1,2,3,5,6,8,10
5,4,2,2,2,2,3,3,4,5,6,8,9,11,14
7,6,5,5,5,5,6,6,7,8,10,11,13,15,18
9,8,7,7,7,8,9,9,10,12,13,15,17,19,22
11,11,10,10,10,11,12,13,14,15,17,19,21,24,27
14,14,13,13,14,14,15,16,18,19,21,23,26,29,32
