7,8,8,8,7,7,7,7,7,5,4,3,2,2,2
10,10,10,9,8,7,7,6,5,3,1,0,0,0,-1
13,13,12,10,9,7,5,4,2,-1,-2,-2,-2,-2,-1
13,12,12,10,8,6,4,1,-2,-4,-4,-4,-3,0,4
11,10,9,8,6,4,1,-2,-5,-6,-6,-4,0,5,9
7,7,6,5,3,1,-2,-5,-7,-7,-5,0,5,9,11
4,4,3,2,0,-2,-4,-7,-8,-6,-1,5,8,10,11
1,1,0,-1,-2,-4,-6,-8,-7,-3,3,8,9,9,10
-2,-2,-3,-4,-5,-6,-7,-8,-4,2,7,9,9,9,8
-4,-5,-5,-5,-6,-6,-7,-5,0,6,9,10,9,7,7
-6,-6,-6,-6,-6,-6,-5,-1,5,9,10,9,7,6,5
-7,-6,-6,-5,-4,-4,-1,4,8,10,9,8,6,5,4
-6,-5,-5,-4,-3,-1,3,7,9,9,8,7,6,5,4
-5,-4,-3,-2,0,2,6,9,9,8,7,6,5,5,4
-2,-1,0,1,3,6,8,8,8,7,6,5,5,5,4
