24,23,22,20,18,16,13,10,6,4,4,5,8,10,11
20,19,18,16,15,12,10,6,3,2,3,5,7,8,8
16,15,14,12,11,9,6,3,1,1,2,4,6,7,6
13,12,10,9,8,6,4,1,-1,0,2,3,5,4,3
12,10,8,7,5,4,2,-1,-1,0,1,3,3,2,1
11,9,7,6,4,2,0,-1,-1,0,1,2,2,1,0
12,10,8,5,4,2,0,-1,-1,0,0,1,1,0,-1
12,11,9,7,4,2,1,0,-1,0,0,1,0,-1,-1
13,13,11,9,6,4,2,2,0,0,1,1,0,-1,-1
14,14,13,11,8,6,5,4,2,1,1,1,1,0,1
14,14,14,13,11,9,7,6,4,3,3,2,2,2,3
14,14,14,14,13,12,10,9,7,5,5,4,4,5,6
14,15,15,15,15,15,14,12,10,9,8,7,8,8,9
15,16,16,17,17,18,18,16,14,13,12,11,12,12,13
17,17,18,18,20,21,21,21,19,18,17,16,16,17,18
