1,0,-1,-2,-2,-3,-4,-5,-5,-6,-7,-7,-8,-8,-9
1,0,-1,-2,-3,-4,-5,-6,-7,-7,-8,-8,-8,-9,-9
0,-1,-2,-3,-5,-6,-7,-8,-9,-9,-10,-10,-9,-9,-9
0,-1,-3,-4,-6,-7,-8,-10,-10,-11,-11,-11,-11,-10,-9
1,-1,-3,-4,-6,-8,-9,-10,-11,-12,-12,-12,-12,-11,-10
2,0,-2,-4,-5,-7,-8,-10,-11,-11,-12,-12,-12,-11,-10
4,2,0,-2,-4,-5,-7,-8,-9,-9,-10,-10,-10,-9,-9
7,5,3,1,-1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6
11,9,7,5,3,2,1,0,-1,-1,-2,-2,-2,-2,-2
16,14,11,10,8,7,6,5,4,4,3,3,3,3,3
20,19,17,15,14,12,11,11,10,9,9,8,8,8,9
24,24,23,21,20,19,18,17,16,15,15,15,14,15,15
26,28,28,27,26,25,24,23,23,22,22,21,21,21,22
26,28,30,31,32,32,31,31,30,29,29,29,29,29,29
27,28,30,32,34,35,36,36,36,36,36,36,36,36,35
