13,11,9,7,5,4,2,2,1,0,0,-1,-1,0,1
12,10,8,6,4,3,1,0,-1,-2,-2,-2,-2,-1,0
11,10,8,5,3,1,0,-2,-3,-4,-4,-4,-3,-2,-1
11,9,7,4,2,0,-2,-3,-5,-5,-5,-5,-4,-3,-2
11,9,6,3,1,-1,-3,-5,-5,-6,-6,-5,-4,-3,-1
11,8,6,3,1,-2,-4,-5,-6,-6,-6,-5,-4,-3,-1
11,8,6,3,0,-2,-4,-5,-5,-6,-5,-5,-3,-1,1
12,9,6,3,1,-1,-3,-4,-5,-5,-4,-3,-2,0,3
13,10,7,4,2,0,-1,-2,-3,-3,-2,-1,1,3,6
14,12,9,6,4,2,1,0,0,0,0,2,4,6,9
16,14,11,9,7,5,4,3,3,3,4,6,8,10,13
18,16,14,12,10,9,8,7,7,8,9,10,12,14,16
20,19,17,16,14,13,12,12,12,13,13,15,17,18,20
23,22,21,20,19,18,17,17,17,18,19,20,22,23,24
25,25,24,24,24,23,23,23,24,24,25,26,27,27,28
