1,-1,-2,-3,-4,-6,-7,-9,-10,-11,-12,-12,-12,-11,-11
0,-2,-4,-6,-8,-9,-11,-12,-13,-14,-15,-15,-15,-14,-13
0,-3,-5,-8,-11,-13,-15,-16,-17,-18,-18,-18,-18,-17,-16
0,-3,-6,-9,-12,-15,-17,-19,-20,-21,-21,-20,-20,-19,-17
0,-2,-5,-8,-11,-14,-17,-19,-20,-20,-19,-19,-18,-17,-16
1,-2,-4,-7,-10,-12,-14,-15,-15,-15,-14,-13,-12,-11,-11
2,-1,-3,-5,-7,-8,-9,-9,-9,-8,-8,-7,-6,-5,-5
3,1,-1,-2,-3,-4,-4,-3,-3,-2,-1,-1,0,0,1
4,2,1,1,0,1,1,2,2,3,4,4,5,5,5
5,4,3,3,3,4,4,5,6,7,7,7,7,7,7
7,5,5,5,5,6,7,7,8,8,8,8,8,9,9
8,7,6,5,6,6,7,8,8,8,8,8,9,9,10
10,8,7,6,6,6,6,6,7,7,7,8,8,9,10
11,9,8,7,6,6,6,6,6,6,7,7,8,9,11
13,11,9,8,7,6,6,6,6,6,7,8,9,10,11
