32,32,32,32,32,33,33,34,35,35,34,34,33,33,32
29,28,28,28,28,29,30,31,32,32,31,30,29,28,27
25,24,24,24,26,27,28,28,29,28,27,25,23,23,22
20,20,20,21,23,24,24,24,24,23,21,20,18,17,17
17,17,18,19,20,20,20,20,19,18,16,14,13,12,11
14,14,15,15,16,16,16,15,15,13,11,9,7,6,6
11,11,11,12,12,12,11,11,9,8,5,3,2,1,0
8,8,8,9,8,8,7,6,4,2,0,-2,-3,-4,-5
6,6,5,5,5,4,3,1,-1,-3,-5,-7,-8,-9,-10
5,4,3,2,1,0,-2,-3,-5,-8,-10,-11,-12,-13,-13
4,3,1,0,-1,-3,-5,-7,-9,-11,-13,-14,-15,-16,-15
4,3,0,-2,-3,-5,-7,-9,-11,-13,-15,-16,-17,-16,-14
5,3,1,-2,-4,-6,-7,-9,-10,-12,-15,-15,-15,-12,-10
7,5,2,-2,-4,-5,-6,-6,-8,-9,-11,-10,-8,-6,-4
9,7,5,1,-4,-4,-3,-3,-3,-4,-4,-2,0,2,4
