21,23,25,27,28,29,29,29,29,29,29,29,28,28,26
19,21,23,25,26,26,26,26,26,26,26,26,26,25,24
16,18,20,21,22,22,22,23,23,23,23,23,22,22,21
12,14,16,17,17,18,18,19,19,19,19,19,19,18,18
9,10,11,12,13,13,14,14,15,15,15,15,14,14,14
5,6,7,7,8,9,10,10,11,11,11,11,10,10,10
1,2,2,3,4,5,5,6,6,7,7,6,6,6,6
-2,-2,-2,-1,-1,0,1,1,2,2,2,2,2,2,2
-6,-6,-6,-6,-5,-4,-4,-3,-3,-2,-2,-2,-2,-2,-2
-9,-10,-11,-10,-9,-9,-8,-8,-7,-7,-7,-6,-6,-6,-6
-12,-13,-14,-15,-14,-13,-13,-12,-12,-11,-11,-11,-11,-10,-9
-13,-15,-17,-19,-19,-18,-17,-17,-16,-16,-16,-15,-15,-14,-13
-14,-16,-19,-21,-22,-23,-22,-22,-21,-20,-20,-19,-18,-17,-16
-12,-16,-19,-22,-25,-26,-27,-26,-26,-25,-24,-23,-22,-20,-18
-10,-14,-17,-21,-25,-27,-29,-30,-29,-29,-27,-26,-25,-22,-20
