10,10,11,12,12,11,8,5,2,-1,-3,-7,-11,-12,-12
9,9,10,9,9,7,4,2,-1,-3,-7,-12,-14,-14,-10
7,7,7,6,5,3,1,-1,-3,-7,-11,-14,-14,-10,-3
4,4,4,3,1,-1,-2,-4,-6,-10,-14,-13,-9,-3,2
1,1,1,0,-2,-3,-4,-7,-10,-13,-13,-9,-3,1,4
-2,-2,-2,-3,-4,-5,-7,-10,-13,-12,-9,-4,1,3,4
-4,-4,-4,-5,-6,-8,-11,-13,-12,-9,-4,0,2,4,3
-5,-5,-6,-7,-8,-11,-12,-12,-9,-5,-1,1,3,3,2
-5,-6,-7,-9,-10,-11,-11,-8,-5,-2,1,2,2,1,1
-4,-6,-7,-8,-10,-9,-7,-5,-2,0,2,1,1,1,0
2,-2,-4,-6,-7,-6,-4,-2,0,1,1,0,0,1,0
10,5,0,-2,-3,-2,-1,0,1,2,1,0,0,1,0
15,12,7,4,2,1,1,1,1,1,0,0,1,1,0
16,16,13,10,7,5,3,2,1,1,1,1,1,1,0
16,17,16,15,12,9,6,3,2,1,1,1,1,1,1
