-12,-12,-12,-12,-11,-11,-11,-12,-12,-12,-12,-12,-12,-13,-13
-14,-14,-13,-13,-13,-13,-14,-14,-14,-14,-14,-15,-15,-16,-16
-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-15,-16,-16,-17
-16,-16,-16,-16,-15,-15,-15,-14,-14,-14,-14,-15,-15,-16,-16
-17,-17,-16,-16,-16,-15,-15,-14,-13,-13,-13,-14,-15,-15,-15
-17,-17,-16,-15,-15,-14,-14,-13,-12,-12,-12,-12,-12,-12,-11
-16,-15,-15,-14,-13,-13,-12,-11,-11,-10,-9,-9,-8,-7,-6
-13,-13,-12,-11,-10,-10,-9,-8,-7,-6,-5,-3,-2,-1,1
-10,-9,-8,-7,-6,-5,-4,-3,-2,0,1,3,4,6,7
-6,-5,-4,-3,-2,0,1,2,4,6,7,9,11,12,14
-2,-1,0,2,3,4,6,8,9,11,13,15,17,19,20
2,3,5,6,8,9,11,13,15,17,19,21,23,24,26
7,8,9,11,13,14,16,18,20,22,24,26,28,29,31
11,13,14,16,17,19,21,23,25,27,29,31,32,33,35
16,17,19,20,22,24,26,28,30,31,33,34,35,37,38
