34,31,28,25,21,18,16,13,11,9,8,7,6,6,6
29,26,23,19,16,13,10,7,5,3,2,1,1,1,2
24,21,18,14,11,7,4,1,-2,-3,-4,-5,-4,-4,-3
20,17,13,10,6,2,-2,-5,-8,-9,-10,-10,-9,-8,-7
16,13,9,6,1,-3,-7,-10,-13,-14,-15,-15,-14,-12,-10
13,10,6,2,-2,-6,-10,-13,-16,-17,-18,-18,-17,-15,-14
11,7,4,0,-4,-7,-11,-13,-15,-16,-16,-17,-17,-16,-15
9,6,3,-1,-4,-6,-9,-10,-11,-11,-11,-11,-12,-13,-13
8,5,3,0,-3,-5,-6,-6,-5,-4,-2,-2,-1,-2,-4
7,5,3,1,0,-1,-1,0,3,5,7,9,10,11,10
7,6,5,4,3,4,6,9,11,14,17,20,22,24,24
8,7,8,8,9,12,15,18,22,25,28,31,34,36,37
10,11,13,15,18,21,25,29,33,37,40,43,45,47,48
14,17,20,24,28,32,37,41,44,47,49,51,52,54,54
20,25,29,34,38,42,46,49,51,52,54,54,55,55,55
