8,6,3,0,-3,-5,-7,-7,-7,-7,-6,-4,-3,-2,0
7,5,2,-1,-4,-6,-8,-9,-9,-9,-8,-7,-6,-4,-3
6,4,2,-2,-4,-7,-9,-11,-12,-12,-11,-10,-9,-7,-5
7,5,2,-2,-5,-8,-11,-13,-14,-15,-15,-13,-11,-9,-7
7,5,2,-1,-4,-8,-11,-14,-16,-17,-17,-15,-13,-11,-8
8,7,4,1,-3,-7,-11,-13,-15,-16,-16,-15,-13,-11,-8
9,8,6,3,-1,-5,-8,-11,-12,-13,-13,-13,-11,-9,-7
10,10,9,6,2,-2,-5,-7,-8,-8,-8,-8,-8,-6,-4
10,11,11,9,6,2,0,-2,-3,-4,-4,-4,-4,-3,-2
10,11,12,11,9,7,5,4,3,2,1,0,0,0,1
10,11,12,13,12,11,10,9,8,6,5,4,3,3,3
9,11,12,14,14,13,13,13,12,10,8,7,6,5,5
9,10,12,13,14,15,15,15,15,13,11,10,8,8,8
9,10,11,13,14,15,16,16,15,14,13,11,10,10,10
8,9,10,12,13,14,15,16,15,14,14,13,12,12,12
