-1,-2,-3,-4,-5,-5,-6,-6,-7,-7,-6,-6,-6,-5,-5
-3,-4,-5,-6,-7,-7,-8,-8,-8,-8,-7,-7,-6,-6,-5
-5,-6,-7,-8,-8,-9,-9,-9,-9,-8,-8,-8,-7,-6,-5
-7,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-8,-7,-6,-5
-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7,-6,-5
-8,-9,-9,-9,-9,-9,-9,-8,-8,-7,-7,-6,-5,-4,-3
-7,-7,-8,-8,-8,-7,-7,-7,-7,-6,-5,-4,-3,-2,-1
-5,-5,-5,-6,-6,-6,-5,-5,-5,-4,-3,-2,-1,1,2
-2,-2,-3,-3,-3,-3,-3,-2,-2,-1,0,1,2,4,5
1,1,1,1,0,0,1,1,2,2,3,4,6,7,8
6,5,5,5,5,5,5,5,5,6,7,8,9,10,12
11,10,9,9,9,9,9,9,9,10,11,11,12,13,14
15,15,14,14,13,13,13,13,13,14,14,15,16,16,17
20,19,19,18,18,17,17,17,17,17,17,18,18,18,18
23,22,22,22,21,21,21,20,20,20,20,19,19,19,19
