-9,-8,-9,-10,-10,-10,-10,-9,-9,-8,-7,-4,0,4,7
-11,-11,-11,-11,-12,-12,-12,-12,-12,-10,-7,-2,2,5,8
-11,-11,-11,-12,-12,-13,-14,-14,-13,-10,-5,-1,3,5,8
-10,-10,-10,-11,-12,-13,-14,-14,-11,-7,-3,0,3,5,7
-7,-7,-8,-9,-10,-11,-12,-12,-10,-6,-3,0,2,4,6
-3,-4,-5,-6,-7,-8,-10,-10,-9,-6,-3,-1,1,3,5
0,0,-2,-3,-3,-5,-7,-9,-8,-6,-4,-1,0,2,4
-1,1,0,-1,-1,-1,-4,-7,-7,-6,-4,-2,0,2,3
-3,1,1,0,2,2,0,-4,-6,-6,-4,-2,0,1,2
-3,1,3,3,4,6,4,0,-3,-4,-3,-2,0,1,2
2,4,6,6,6,9,9,5,1,-1,-1,-1,0,1,1
7,7,8,9,9,11,12,11,7,3,1,0,0,0,1
11,9,8,9,11,12,13,14,11,7,4,1,0,0,1
14,12,10,10,11,12,13,14,13,10,6,2,0,-1,0
15,14,12,11,11,12,13,13,12,10,6,2,-1,-2,-1
