18,17,14,9,4,1,-1,-3,-4,-5,-4,-3,0,4,10
15,14,11,7,2,-1,-4,-6,-7,-8,-9,-6,1,8,16
12,11,9,5,1,-3,-6,-8,-10,-12,-11,-4,5,13,19
9,8,6,3,-1,-5,-7,-10,-13,-14,-9,0,7,13,18
7,6,3,1,-2,-6,-9,-12,-14,-12,-5,2,7,12,15
5,4,2,-1,-3,-7,-9,-12,-12,-8,-1,3,6,10,12
4,3,1,-1,-4,-7,-9,-10,-8,-3,2,4,6,8,9
3,2,0,-1,-3,-7,-8,-7,-4,1,4,5,6,8,8
3,2,1,0,-2,-5,-6,-4,0,4,7,7,7,8,8
3,2,2,1,0,-3,-3,-1,4,8,9,9,8,8,8
3,2,3,3,2,0,1,3,8,11,12,11,10,9,9
3,3,3,4,5,4,5,8,12,14,15,13,11,10,9
3,3,4,5,7,8,9,12,15,17,17,15,12,10,10
2,3,4,6,9,11,13,16,18,20,19,15,13,11,11
2,2,4,6,10,13,15,18,20,21,19,15,13,11,11
