-4,-3,-2,-4,-6,-8,-10,-12,-14,-16,-18,-20,-22,-22,-21
-4,-3,-3,-5,-8,-11,-14,-17,-19,-21,-23,-24,-24,-23,-21
-4,-4,-5,-7,-10,-14,-18,-21,-23,-25,-26,-25,-24,-22,-19
-5,-5,-6,-9,-13,-17,-21,-24,-26,-25,-24,-21,-18,-14,-10
-5,-5,-7,-10,-15,-19,-22,-24,-22,-19,-14,-9,-5,-1,3
-5,-5,-7,-11,-16,-20,-22,-20,-16,-12,-8,-4,0,4,8
-4,-5,-8,-11,-16,-19,-18,-15,-12,-10,-7,-5,-1,2,5
-4,-5,-7,-10,-14,-15,-13,-11,-9,-7,-6,-5,-2,1,4
-3,-4,-5,-7,-10,-10,-8,-7,-6,-4,-3,-1,1,4,6
-3,-3,-2,-1,-2,-2,-1,-1,-1,2,4,6,7,9,10
-2,0,3,5,8,9,9,8,9,11,14,16,17,17,17
2,7,10,14,17,20,21,21,22,24,25,25,24,23,22
6,11,15,18,22,26,28,29,30,30,29,28,26,25,24
5,8,13,16,20,24,27,28,28,27,26,26,25,25,24
3,6,10,13,16,19,21,23,23,23,23,23,23,23,23
