8,8,9,9,10,10,11,11,11,11,12,12,12,12,12
5,6,6,7,7,8,8,9,9,9,9,10,10,10,10
3,4,4,4,5,5,6,7,7,8,8,8,8,8,7
2,2,2,2,3,4,5,6,6,7,6,6,6,5,5
1,1,2,2,3,3,4,5,5,5,5,4,4,4,3
1,1,1,2,2,2,3,3,3,4,3,3,3,2,1
0,0,1,1,1,1,2,2,2,2,2,1,1,0,0
0,0,0,0,1,1,1,1,1,1,0,0,-1,-2,-3
0,0,0,0,0,0,0,0,0,-1,-1,-2,-2,-4,-5
0,0,-1,-1,-1,-1,-1,-2,-2,-2,-3,-3,-4,-6,-7
0,-1,-1,-2,-2,-3,-3,-3,-3,-4,-4,-5,-6,-8,-10
-1,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-7,-8,-10,-11
-2,-2,-2,-3,-4,-4,-5,-6,-6,-7,-8,-8,-10,-11,-13
-3,-3,-3,-3,-4,-5,-6,-7,-7,-8,-9,-9,-10,-12,-13
-3,-3,-3,-4,-4,-5,-6,-7,-8,-8,-9,-10,-11,-12,-13
