9,3,-1,-3,-4,-3,0,2,4,5,5,6,7,7,8
11,7,3,0,-2,-2,0,0,0,0,0,0,0,0,0
11,10,7,3,0,-1,-2,-3,-4,-5,-6,-6,-6,-6,-6
10,10,9,7,3,-1,-3,-6,-8,-10,-11,-12,-11,-11,-10
7,8,10,8,4,-1,-5,-9,-12,-14,-14,-14,-12,-11,-9
4,6,8,9,5,-1,-6,-11,-14,-14,-13,-11,-8,-5,-3
1,3,6,8,5,-1,-6,-10,-12,-10,-7,-3,0,3,6
-2,1,4,6,5,0,-5,-8,-8,-5,-1,3,7,9,11
-3,0,2,4,5,1,-3,-5,-5,-1,4,7,10,12,13
-3,-1,1,3,4,3,-1,-3,-1,2,6,9,10,12,12
-3,-2,0,2,4,4,1,0,1,4,6,8,10,11,11
-3,-1,0,2,5,5,2,1,3,4,6,7,8,9,10
-1,0,1,3,5,6,3,2,3,4,5,6,7,8,8
1,1,1,3,4,5,3,3,3,4,5,5,6,6,6
2,2,1,2,4,4,2,2,2,3,4,4,5,5,4
