1,0,-2,-3,-5,-6,-7,-8,-8,-8,-7,-6,-5,-5,-3
1,0,-2,-4,-6,-7,-9,-9,-9,-9,-8,-8,-7,-4,-2
0,0,-2,-4,-6,-8,-10,-10,-10,-10,-10,-8,-5,-2,1
0,0,-1,-4,-7,-9,-10,-11,-11,-11,-10,-7,-3,2,5
-1,-1,-1,-3,-7,-9,-10,-11,-12,-11,-9,-4,0,5,9
-2,-2,-1,-2,-6,-8,-9,-11,-11,-10,-7,-2,3,7,11
-3,-3,-1,-2,-6,-7,-8,-10,-10,-8,-5,0,4,9,12
-4,-3,-2,-2,-5,-6,-7,-8,-9,-7,-3,1,5,9,11
-4,-3,-2,-2,-3,-4,-5,-6,-6,-5,-2,2,6,8,10
-4,-4,-2,-1,-2,-2,-3,-4,-4,-2,0,3,6,7,9
-5,-4,-2,0,0,0,0,0,0,1,3,4,5,6,7
-5,-4,-2,1,1,2,2,3,4,4,5,5,4,4,5
-4,-4,-2,1,3,4,4,6,8,8,8,6,3,2,2
-4,-3,-2,1,4,7,8,9,11,11,10,6,2,0,-1
-4,-3,-2,0,4,9,11,12,13,13,11,5,1,-2,-3
