14,12,11,9,7,6,4,4,3,2,2,2,2,2,2
12,10,8,6,5,3,2,0,-2,-3,-4,-4,-4,-4,-3
10,8,6,5,3,1,-2,-5,-7,-9,-10,-10,-10,-9,-7
9,7,6,4,2,-1,-4,-7,-10,-11,-12,-13,-12,-12,-10
8,7,5,3,1,-2,-5,-8,-9,-10,-10,-10,-10,-9,-9
8,6,4,2,0,-2,-5,-6,-6,-6,-5,-4,-4,-3,-3
8,6,4,2,0,-2,-4,-4,-3,-2,-1,0,2,3,4
7,5,3,1,-1,-2,-3,-3,-1,0,2,4,6,8,9
7,5,3,1,-1,-2,-2,-1,0,2,4,6,8,10,12
7,5,3,0,-1,-2,-1,0,1,3,5,7,9,12,14
7,5,2,0,-1,-1,0,0,2,3,6,8,10,13,15
6,4,2,1,0,0,1,2,3,5,7,10,12,14,17
6,4,3,2,2,2,3,4,5,7,9,11,14,16,19
5,4,3,3,4,4,6,7,9,10,12,14,16,18,20
4,3,3,4,5,7,9,10,12,13,15,16,18,19,21
