17,11,6,1,-2,-6,-8,-10,-11,-11,-10,-8,-5,-2,0
16,11,6,1,-2,-6,-9,-11,-13,-13,-13,-11,-8,-6,-3
16,11,6,2,-2,-6,-9,-12,-14,-15,-15,-13,-11,-8,-5
15,11,7,3,-1,-5,-8,-11,-13,-15,-15,-14,-12,-9,-6
15,12,7,4,0,-4,-7,-10,-12,-14,-15,-14,-12,-10,-6
15,12,9,6,1,-3,-5,-8,-10,-12,-13,-13,-11,-9,-6
15,13,10,8,4,0,-3,-5,-7,-9,-10,-10,-9,-7,-4
15,14,11,10,7,3,0,-2,-3,-5,-6,-6,-6,-4,-1
16,15,13,13,10,6,4,2,0,-1,-2,-3,-2,-1,1
16,16,15,15,14,11,8,6,4,3,2,1,1,2,4
16,17,17,18,18,16,13,10,9,7,6,6,5,6,7
16,17,19,20,21,20,18,16,14,12,11,10,9,9,10
16,18,20,22,24,25,24,22,19,17,16,15,14,13,14
15,17,20,24,27,29,29,28,26,24,22,20,19,18,18
15,17,20,24,28,32,34,34,33,31,28,26,24,23,22
