-6,-8,-11,-13,-16,-19,-22,-24,-25,-26,-26,-25,-24,-23,-22
-6,-9,-12,-16,-19,-23,-26,-29,-31,-31,-31,-30,-29,-28,-27
-5,-9,-12,-16,-21,-25,-29,-32,-34,-35,-35,-34,-33,-32,-30
-4,-8,-11,-16,-20,-24,-28,-31,-34,-35,-35,-35,-34,-33,-31
-2,-6,-9,-13,-18,-22,-25,-28,-30,-32,-32,-32,-31,-30,-28
0,-3,-6,-10,-14,-18,-21,-24,-26,-27,-27,-26,-25,-23,-21
4,0,-3,-6,-10,-13,-16,-18,-20,-21,-20,-19,-17,-15,-13
8,4,1,-2,-5,-8,-10,-12,-13,-13,-13,-12,-10,-7,-4
12,8,5,2,0,-2,-4,-5,-6,-6,-5,-4,-2,1,4
16,13,10,7,6,4,4,3,2,2,3,4,5,7,10
20,18,15,13,11,11,11,11,10,10,10,10,10,11,13
22,21,20,19,17,17,17,17,17,16,15,13,12,12,14
22,23,23,23,23,22,22,22,21,20,17,14,12,11,14
22,23,24,25,26,26,25,25,23,21,17,14,10,10,13
22,22,23,25,26,27,27,26,24,21,17,14,10,9,10
