11,11,11,10,9,7,4,2,1,3,3,2,1,2,1
8,8,8,7,6,4,0,-1,0,1,1,0,-1,-1,-1
7,6,6,5,3,0,-3,-4,-3,-3,-3,-2,-3,-3,-4
5,5,4,2,0,-4,-6,-6,-7,-7,-6,-5,-4,-4,-5
3,3,2,0,-3,-6,-9,-10,-11,-11,-9,-7,-6,-5,-6
2,2,1,-1,-4,-8,-10,-13,-15,-15,-13,-10,-7,-5,-5
3,2,1,-1,-4,-8,-10,-14,-17,-18,-16,-12,-8,-5,-4
5,2,2,0,-2,-6,-8,-12,-14,-16,-16,-13,-9,-5,-2
7,5,4,3,1,-1,-2,-5,-7,-10,-11,-11,-9,-5,-1
9,8,7,6,6,6,6,4,3,0,-2,-4,-6,-4,0
10,10,10,10,11,13,14,13,12,11,9,5,1,-1,0
10,11,11,13,15,18,21,21,20,18,16,13,8,4,1
8,9,11,13,17,20,24,26,25,23,20,16,12,9,5
6,7,9,11,15,19,23,26,26,24,21,17,13,12,8
2,4,6,7,11,16,20,24,25,24,21,17,14,12,11
