10,8,6,4,3,2,1,0,-1,-2,-2,-3,-2,-2,-1
9,7,5,3,1,0,-2,-3,-4,-4,-5,-5,-4,-3,-2
9,6,4,2,0,-2,-4,-5,-6,-6,-7,-6,-6,-5,-3
9,6,3,1,-2,-4,-5,-7,-8,-8,-8,-7,-7,-5,-4
10,6,3,0,-2,-4,-6,-7,-8,-8,-8,-8,-7,-5,-4
10,7,4,1,-2,-4,-6,-7,-7,-8,-7,-7,-6,-5,-3
12,8,5,2,-1,-3,-4,-5,-6,-6,-6,-5,-4,-3,-2
13,10,7,3,1,-1,-2,-3,-4,-4,-4,-3,-2,-1,1
15,12,9,6,3,2,0,-1,-1,-2,-1,-1,0,1,3
17,15,12,9,6,4,3,2,1,1,1,2,3,4,6
20,17,15,12,10,8,6,5,4,4,4,4,5,7,9
23,20,18,16,13,11,9,8,7,7,7,7,8,10,12
25,23,21,19,17,15,13,11,10,10,10,11,12,13,15
28,25,24,22,20,18,16,15,14,14,14,14,15,16,18
31,28,26,25,23,22,20,19,18,17,17,18,19,20,22
