49,50,50,49,49,49,49,48,48,47,47,48,48,48,48
43,44,44,44,44,43,43,42,41,41,41,42,42,42,42
37,38,38,38,38,37,37,36,35,35,35,36,36,37,36
31,31,32,32,32,31,30,30,29,29,30,30,31,31,31
24,25,25,25,25,24,24,23,23,24,24,25,25,25,25
18,19,19,18,18,18,17,17,17,18,18,19,19,19,19
12,12,12,12,11,11,10,11,11,12,12,13,13,13,13
6,6,5,5,5,5,5,5,6,6,7,7,8,8,8
-1,-1,-1,-1,-1,-1,0,0,1,1,2,2,2,3,3
-7,-7,-8,-7,-7,-6,-6,-5,-5,-4,-4,-3,-3,-3,-2
-13,-14,-14,-14,-14,-13,-12,-11,-11,-10,-9,-8,-8,-7,-7
-19,-20,-21,-21,-21,-20,-19,-18,-17,-16,-14,-13,-12,-11,-10
-23,-24,-26,-26,-27,-26,-26,-25,-23,-21,-19,-18,-16,-15,-14
-25,-27,-28,-29,-30,-30,-30,-29,-28,-27,-25,-23,-21,-19,-18
-26,-28,-29,-30,-30,-30,-30,-31,-30,-29,-28,-27,-25,-23,-21
