-20,-19,-18,-17,-16,-16,-16,-15,-15,-15,-15,-14,-14,-13,-12
-21,-21,-20,-20,-20,-20,-19,-19,-18,-18,-17,-16,-15,-14,-13
-22,-22,-22,-22,-21,-21,-20,-19,-18,-17,-16,-15,-14,-12,-11
-22,-21,-21,-20,-19,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10
-19,-18,-17,-17,-16,-15,-15,-14,-14,-13,-12,-12,-11,-10,-9
-14,-14,-13,-13,-13,-12,-12,-12,-12,-11,-11,-10,-9,-9,-8
-9,-9,-9,-9,-9,-9,-10,-10,-10,-10,-9,-9,-8,-8,-7
-3,-3,-4,-4,-5,-5,-6,-7,-7,-8,-7,-7,-6,-6,-5
2,2,2,1,0,-1,-2,-2,-3,-4,-4,-4,-4,-4,-4
8,8,7,7,6,5,4,3,2,1,0,-1,-1,-1,-2
14,14,13,13,12,10,9,8,7,5,4,3,2,1,1
19,19,19,19,17,16,15,13,12,10,9,7,6,5,4
25,25,25,24,23,22,20,18,16,15,13,11,9,8,7
30,30,30,30,29,27,26,23,21,19,17,15,13,12,11
35,35,35,35,34,33,31,29,27,25,22,20,18,16,15
