-2,-3,-5,-7,-8,-9,-10,-11,-11,-11,-12,-13,-13,-14,-15
-3,-4,-6,-8,-10,-12,-13,-13,-14,-14,-15,-16,-16,-17,-18
-3,-5,-7,-10,-12,-13,-15,-16,-16,-17,-18,-18,-19,-20,-20
-2,-5,-7,-10,-12,-14,-16,-17,-18,-19,-20,-20,-21,-21,-20
-1,-4,-6,-9,-11,-14,-16,-17,-19,-20,-21,-21,-21,-20,-18
1,-2,-4,-7,-9,-12,-14,-16,-17,-18,-19,-20,-19,-18,-15
3,1,-2,-4,-6,-8,-10,-12,-13,-14,-15,-16,-15,-14,-11
6,4,1,-1,-3,-4,-6,-7,-8,-9,-9,-10,-10,-9,-7
8,6,4,3,1,0,-1,-2,-3,-3,-3,-3,-3,-2,-1
11,9,8,6,5,4,3,3,2,2,2,2,3,4,5
14,12,11,9,9,8,7,7,7,7,7,7,8,9,11
18,16,14,13,12,11,11,11,11,11,11,11,12,14,16
23,20,18,16,15,14,14,14,14,14,15,15,17,18,21
27,25,22,20,19,18,17,17,17,18,18,19,21,23,26
31,30,28,25,24,22,22,21,21,22,22,23,25,27,30
