-9,-11,-12,-14,-15,-16,-16,-15,-14,-13,-12,-12,-12,-12,-11
-8,-9,-9,-11,-12,-14,-14,-14,-13,-11,-10,-9,-9,-10,-11
-6,-7,-7,-8,-10,-11,-13,-13,-12,-11,-9,-8,-6,-6,-7
-4,-5,-5,-6,-7,-9,-11,-12,-12,-11,-10,-8,-6,-5,-3
-1,-2,-2,-3,-4,-6,-9,-11,-12,-12,-10,-8,-7,-5,-2
2,1,1,1,0,-3,-6,-10,-12,-12,-11,-9,-7,-5,-3
7,5,5,5,4,2,-2,-6,-11,-13,-12,-10,-7,-5,-3
11,10,9,9,9,8,4,-1,-7,-12,-12,-11,-8,-6,-4
14,14,14,14,14,13,10,6,-1,-8,-11,-11,-9,-7,-5
17,19,20,20,19,18,16,12,6,-1,-7,-9,-8,-6,-5
19,21,23,23,23,23,21,19,14,6,-1,-5,-5,-4,-3
17,20,22,23,24,24,24,23,20,14,6,0,-2,-2,-1
14,17,20,21,22,23,23,23,23,19,12,5,1,0,0
10,14,17,19,20,21,21,21,22,21,17,9,4,2,2
6,10,14,17,19,19,19,19,19,20,19,12,6,3,2
