-9,-10,-12,-14,-16,-18,-19,-19,-19,-19,-19,-19,-18,-18,-18
-5,-7,-9,-11,-13,-14,-15,-16,-15,-15,-14,-13,-13,-14,-15
-1,-3,-6,-9,-11,-12,-13,-14,-13,-13,-11,-9,-8,-8,-9
5,3,-1,-5,-8,-9,-11,-11,-12,-11,-9,-7,-4,-3,-3
11,10,6,0,-4,-6,-8,-9,-10,-10,-8,-6,-3,0,2
16,15,12,7,2,-2,-5,-7,-9,-9,-8,-6,-4,-1,2
18,19,17,14,8,2,-1,-4,-8,-9,-9,-7,-5,-2,1
20,21,21,19,14,8,2,-2,-6,-9,-9,-8,-5,-2,1
24,25,25,23,20,14,7,1,-3,-7,-9,-7,-4,-2,0
25,27,27,27,25,20,13,5,0,-4,-7,-6,-3,-1,0
23,25,27,28,28,26,20,11,5,0,-3,-4,-1,1,2
20,23,25,27,28,28,26,18,10,5,2,0,1,3,3
17,20,22,25,27,28,28,24,16,9,6,4,4,5,5
14,17,19,21,24,26,27,27,22,13,9,7,6,6,7
11,14,16,17,20,22,24,25,24,17,12,9,7,7,8
