-8,-9,-11,-11,-12,-11,-11,-9,-8,-6,-5,-2,0,2,5
-7,-8,-9,-10,-10,-10,-9,-8,-7,-6,-4,-2,0,2,4
-5,-6,-7,-7,-7,-7,-7,-6,-6,-5,-4,-2,-1,2,4
-2,-3,-4,-4,-5,-5,-5,-5,-5,-4,-3,-2,-1,1,4
2,1,0,-1,-2,-3,-4,-4,-4,-4,-3,-2,-1,1,3
6,4,3,2,0,-1,-2,-3,-3,-3,-3,-2,-1,1,3
10,8,6,5,3,1,0,-1,-2,-2,-2,-2,-1,1,3
13,11,9,8,5,4,2,0,-1,-1,-1,-1,0,1,3
16,15,13,10,8,6,4,2,1,0,0,0,0,2,3
18,17,16,13,11,9,6,4,3,2,2,1,2,3,4
21,20,19,17,14,12,9,7,5,4,4,4,4,4,5
23,22,21,19,17,15,12,10,8,7,6,6,6,7,7
26,25,24,22,20,18,16,13,11,9,9,8,8,9,10
29,28,26,25,23,21,19,17,15,13,12,11,11,12,13
31,30,29,28,26,25,23,21,19,17,16,15,15,16,17
