12,13,14,14,15,16,17,17,18,18,18,18,18,18,18
10,11,12,13,14,15,15,16,16,16,17,17,17,17,16
9,10,11,12,12,13,14,15,15,15,15,15,15,15,14
8,8,9,10,11,12,12,13,14,14,14,14,14,13,13
6,6,7,8,9,9,10,11,11,11,12,12,12,11,11
4,5,5,6,6,7,7,8,8,9,9,9,9,9,9
2,3,3,4,4,5,5,5,5,6,6,6,6,6,6
1,1,1,2,2,2,2,2,2,3,3,3,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-2,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-1,-2,-4,-5,-6,-7,-8,-8,-8,-9,-9,-9,-9,-8,-8
0,-2,-3,-5,-7,-8,-10,-10,-11,-11,-11,-11,-11,-11,-10
2,0,-2,-4,-6,-8,-10,-11,-12,-12,-13,-13,-12,-12,-11
3,1,-1,-3,-5,-7,-9,-10,-11,-12,-12,-12,-12,-11,-10
