-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,1,2
0,0,0,0,-1,-1,-2,-2,-2,-2,-2,-1,-1,0,1
1,1,1,0,-1,-2,-2,-2,-3,-3,-2,-2,-2,-1,0
2,2,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-2,-2
3,2,1,0,-1,-2,-2,-3,-3,-4,-4,-4,-3,-3,-2
4,3,2,0,-1,-2,-2,-3,-3,-4,-4,-4,-4,-3,-2
6,4,3,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-2,-2
8,6,4,2,1,0,-1,-1,-2,-2,-3,-2,-2,-2,-1
10,8,6,4,3,2,1,0,-1,-1,-1,-1,-1,0,0
13,11,9,7,5,4,3,2,1,1,1,1,1,2,2
16,14,12,10,8,7,5,4,4,3,3,3,4,4,5
19,17,15,13,11,10,9,8,7,6,6,6,7,7,8
21,20,19,17,15,14,12,11,11,10,10,10,10,11,11
23,23,22,21,19,18,17,16,15,14,14,14,14,14,15
25,25,25,24,23,22,21,20,19,19,18,18,18,19,19
