-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-8,-8,-7,-6
-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-6,-5
-4,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3
-3,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-3,-3,-2,-1
-1,-1,-2,-2,-3,-3,-4,-4,-4,-3,-3,-2,-1,0,1
0,0,-1,-2,-2,-3,-3,-3,-3,-2,-1,0,1,2,3
1,0,0,-1,-2,-2,-2,-2,-2,-1,0,1,2,3,5
2,1,0,0,-1,-1,-1,-1,-1,-1,0,1,3,4,6
3,2,2,1,0,0,0,0,0,0,0,2,3,5,7
4,3,3,3,2,2,1,1,1,1,1,2,4,6,9
5,5,5,5,4,3,3,2,2,2,2,4,6,8,10
7,7,7,7,7,6,5,4,4,4,4,6,8,10,12
10,10,10,10,10,9,9,8,8,8,8,9,11,13,16
14,14,14,14,14,14,13,13,13,13,13,14,16,18,20
19,18,18,18,18,18,18,18,18,19,19,21,22,24,25
