0,-1,0,2,3,1,-1,-1,-4,-5,-7,-11,-14,-15,-14
0,-2,-1,1,3,2,0,-2,-4,-4,-5,-8,-10,-11,-12
1,0,-1,1,2,2,1,-4,-5,-5,-6,-7,-7,-7,-7
2,2,0,0,1,1,-1,-6,-8,-8,-8,-8,-6,-3,-1
4,3,1,0,0,-1,-2,-9,-11,-12,-11,-9,-7,-3,1
7,3,1,0,-1,-2,-5,-11,-14,-14,-12,-10,-7,-4,0
9,5,1,-1,-1,-3,-7,-12,-14,-13,-11,-8,-5,-2,3
10,7,2,0,-2,-4,-8,-11,-11,-10,-7,-4,-1,3,8
11,8,3,0,-1,-3,-6,-7,-7,-5,-2,2,6,10,13
12,9,5,2,1,-2,-3,-3,-2,1,4,8,11,15,17
13,10,7,5,3,1,1,2,4,7,10,13,16,18,19
13,12,9,7,6,4,4,6,9,12,14,17,19,20,19
12,12,11,9,8,7,7,9,12,15,17,19,20,19,18
10,12,11,10,9,9,10,12,15,17,19,20,20,18,16
9,11,11,10,10,10,11,14,16,17,18,19,18,16,14
