16,14,12,10,8,6,4,3,1,1,0,-1,-1,0,0
15,13,10,8,6,4,2,1,0,-1,-2,-2,-3,-3,-3
14,11,9,6,3,1,0,-1,-2,-2,-3,-4,-4,-5,-5
13,10,7,4,1,-1,-2,-3,-4,-4,-5,-5,-5,-6,-7
12,9,6,2,0,-3,-5,-6,-7,-7,-7,-6,-6,-7,-7
11,8,5,2,-1,-4,-7,-9,-10,-10,-9,-8,-7,-7,-7
11,9,6,3,-1,-4,-7,-10,-12,-12,-10,-9,-8,-6,-5
12,10,8,5,1,-2,-6,-9,-10,-10,-9,-8,-6,-4,-3
14,12,11,8,5,2,-1,-3,-4,-5,-4,-3,-2,-1,1
15,15,14,12,11,8,6,5,4,3,4,4,4,5,6
15,16,17,17,16,16,15,14,13,13,12,12,12,12,12
15,17,19,21,21,22,22,23,22,22,22,21,20,19,18
14,16,19,22,25,27,28,30,30,30,30,29,27,26,23
12,14,17,21,24,27,30,32,34,34,34,33,31,29,26
10,12,15,17,21,24,27,29,31,32,31,31,29,27,25
