-2,-2,-2,-2,-1,-1,0,0,1,1,2,3,4,5,6
-4,-4,-4,-4,-4,-4,-3,-3,-2,-2,-1,0,1,2,4
-5,-6,-6,-6,-6,-6,-6,-5,-5,-4,-3,-2,-1,0,1
-6,-7,-7,-7,-8,-8,-8,-7,-7,-6,-5,-4,-3,-2,0
-6,-7,-7,-8,-8,-8,-8,-8,-8,-7,-6,-5,-4,-3,-1
-5,-6,-6,-7,-7,-8,-8,-8,-8,-7,-7,-6,-4,-3,-1
-3,-4,-5,-5,-6,-6,-7,-7,-7,-7,-6,-5,-3,-1,1
0,-1,-2,-3,-4,-4,-5,-5,-5,-4,-3,-2,0,2,4
3,2,1,0,-1,-2,-2,-2,-2,-1,0,1,3,4,6
7,6,5,4,3,2,2,2,2,2,3,4,5,7,9
12,11,9,8,7,6,6,5,5,6,6,7,8,9,11
17,16,14,13,11,10,10,9,9,9,9,10,10,12,13
22,21,19,18,16,15,14,13,13,12,12,12,13,14,15
26,25,24,22,21,19,18,17,16,16,16,15,16,16,17
30,29,28,27,25,23,22,21,20,19,19,19,18,18,19
