10,8,7,5,4,3,3,2,2,1,1,1,1,2,2
6,4,2,0,-2,-3,-4,-5,-5,-6,-6,-5,-4,-3,-2
2,0,-3,-5,-7,-8,-9,-10,-11,-12,-10,-9,-7,-4,-3
1,-2,-5,-8,-10,-12,-13,-14,-14,-12,-10,-7,-5,-3,-2
0,-2,-5,-8,-11,-13,-14,-15,-13,-11,-9,-6,-4,-3,-2
0,-1,-4,-7,-9,-11,-13,-14,-13,-12,-10,-7,-4,-2,-1
0,0,-2,-4,-6,-9,-11,-13,-13,-12,-10,-8,-5,-3,0
0,0,0,-1,-3,-5,-8,-10,-11,-9,-7,-6,-5,-3,0
-1,1,2,1,1,-1,-3,-4,-5,-4,-3,-2,-2,-2,0
0,2,3,4,4,4,4,4,4,3,2,2,1,1,1
2,2,4,6,7,8,10,12,12,10,9,8,6,4,3
6,4,4,7,9,11,14,17,18,17,16,14,11,7,5
8,6,5,7,9,12,15,19,21,21,19,17,13,9,6
10,9,8,8,9,12,15,17,20,20,19,17,14,11,8
11,11,12,11,12,13,14,16,18,18,17,16,14,12,10
