0,0,-1,-1,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5
0,0,-1,-2,-2,-3,-3,-4,-4,-5,-5,-5,-5,-5,-5
0,-1,-2,-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6
0,-1,-2,-3,-4,-5,-5,-6,-6,-7,-7,-7,-6,-6,-6
0,-1,-2,-3,-5,-5,-6,-7,-7,-7,-7,-7,-7,-6,-6
1,0,-2,-3,-4,-5,-6,-6,-7,-7,-7,-7,-7,-6,-6
2,1,0,-2,-3,-4,-5,-5,-6,-6,-6,-6,-6,-5,-5
4,3,1,0,-1,-2,-3,-4,-4,-4,-4,-4,-4,-4,-4
7,5,3,2,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-2
10,8,6,5,3,2,1,0,0,-1,-1,-1,-1,-1,0
15,12,9,7,6,4,3,2,2,1,1,1,1,1,2
20,17,14,11,9,7,6,5,4,4,3,3,4,4,4
26,22,19,16,13,11,9,8,7,6,6,6,6,7,7
32,28,25,21,18,15,13,11,10,10,9,9,9,10,10
38,35,31,27,23,20,18,16,14,13,13,12,12,12,13
