4,3,2,0,-1,-2,-3,-4,-5,-6,-7,-9,-10,-11,-11
4,3,1,0,-2,-3,-5,-6,-7,-9,-10,-11,-12,-13,-13
4,3,1,-1,-3,-4,-6,-8,-10,-11,-12,-13,-14,-15,-15
5,3,1,-1,-3,-5,-8,-10,-11,-12,-13,-14,-15,-15,-14
5,3,1,-1,-3,-6,-8,-10,-11,-12,-13,-13,-13,-12,-11
5,3,1,-1,-3,-5,-8,-9,-10,-11,-11,-10,-10,-8,-7
5,3,1,-1,-3,-5,-6,-7,-7,-7,-7,-6,-5,-3,-1
4,3,1,-1,-2,-3,-4,-4,-3,-2,-1,0,2,4,6
4,2,1,-1,-2,-2,-2,-1,1,2,4,6,9,11,13
3,2,0,-1,-1,-1,0,2,4,6,9,12,14,17,19
3,1,0,-1,-1,0,1,4,6,9,13,16,19,22,24
2,0,-1,-1,-1,1,3,5,8,12,17,20,24,26,27
1,0,-1,-1,0,2,4,7,11,16,21,24,26,27,28
1,0,-1,0,1,4,7,10,15,20,24,26,27,27,27
1,0,1,1,3,6,9,14,19,23,25,26,26,26,26
