25,24,23,23,23,23,23,24,25,26,27,28,30,31,32
21,20,19,18,18,19,20,21,22,23,24,26,27,28,29
17,16,15,14,15,16,17,18,19,20,22,23,24,25,26
13,12,11,11,12,14,15,16,17,18,19,21,22,22,23
11,10,9,10,11,12,13,13,14,16,18,19,20,20,20
9,9,9,9,10,10,10,10,12,14,16,18,19,19,18
9,9,8,8,7,7,7,8,9,12,14,16,17,17,16
9,8,7,6,5,5,4,5,6,8,11,14,15,15,14
10,8,6,5,4,3,2,2,3,5,8,10,12,13,11
9,7,5,4,3,1,0,-1,0,1,4,7,9,10,9
9,5,3,2,1,0,-2,-3,-3,-2,1,4,6,7,7
7,2,1,0,-2,-2,-2,-3,-3,-2,1,3,4,4,4
3,-1,-1,-3,-4,-4,-3,-2,-2,-1,1,2,3,3,2
-1,-1,-5,-6,-7,-7,-5,-3,-1,0,2,2,2,2,1
-4,-4,-8,-10,-10,-9,-7,-5,-3,0,0,0,1,0,0
