31,29,28,26,23,21,18,16,14,12,11,10,9,10,10
27,25,23,21,18,15,13,10,9,7,6,5,5,5,6
24,22,20,17,14,10,7,5,4,3,2,1,1,2,2
21,19,16,13,9,6,3,1,-1,-2,-2,-3,-2,-2,-2
20,17,14,10,5,2,-1,-3,-5,-6,-6,-6,-6,-5,-5
19,16,12,7,3,-1,-4,-7,-8,-9,-9,-9,-8,-8,-7
18,15,11,6,1,-3,-5,-8,-9,-10,-10,-10,-9,-9,-8
18,15,10,5,1,-2,-4,-6,-8,-9,-10,-10,-9,-8,-8
18,15,10,6,2,0,-2,-4,-5,-6,-6,-7,-6,-6,-5
19,16,11,7,5,3,1,0,-1,-1,-1,-1,-1,0,0
20,17,13,10,8,7,6,5,5,5,6,7,8,9,9
21,19,16,14,13,12,12,12,12,13,15,17,18,20,20
23,21,20,19,18,18,19,19,21,23,25,27,30,31,32
24,24,24,24,24,25,26,28,30,32,35,37,39,40,41
26,27,27,28,30,31,33,35,37,40,42,44,45,46,47
