-2,-3,-4,-4,-4,-4,-4,-3,-3,-2,-1,-1,0,1,3
-2,-3,-4,-4,-4,-4,-4,-4,-4,-3,-2,-1,0,0,1
-2,-3,-4,-4,-4,-4,-4,-4,-4,-3,-3,-2,-2,-1,0
-1,-2,-3,-3,-4,-4,-4,-4,-4,-4,-3,-3,-2,-2,-1
0,-1,-2,-2,-3,-3,-4,-4,-4,-4,-4,-4,-3,-3,-2
2,1,0,-1,-2,-2,-3,-3,-4,-4,-4,-4,-3,-3,-3
4,3,2,1,0,-1,-2,-2,-3,-3,-3,-3,-3,-3,-3
6,5,4,3,2,1,0,-1,-2,-2,-3,-3,-3,-3,-3
9,8,6,5,4,3,2,1,0,-1,-2,-2,-3,-3,-3
12,11,9,8,7,6,4,3,2,1,0,-1,-1,-2,-2
15,14,12,11,10,9,7,6,5,3,2,2,1,0,0
18,17,16,14,13,12,11,9,8,7,6,5,4,3,2
21,21,20,18,17,15,14,13,12,10,9,8,7,6,6
25,25,24,23,21,19,18,17,16,15,13,12,11,11,10
27,29,29,28,26,24,23,21,20,19,18,17,16,15,14
