3,3,3,4,4,5,6,7,9,11,13,15,17,18,18
0,0,2,3,5,7,9,11,14,16,19,21,23,23,22
-2,0,3,7,10,14,17,20,21,23,24,25,26,26,24
-1,4,8,12,16,19,21,23,23,23,24,24,24,24,23
2,7,10,12,14,16,18,18,18,19,20,20,20,19,18
3,7,9,9,10,12,13,14,14,15,15,15,14,14,14
4,6,7,7,7,9,10,10,11,11,11,10,9,9,9
4,6,6,5,6,6,7,7,7,6,6,5,5,5,5
5,5,5,5,4,4,3,3,2,1,1,1,1,1,1
6,6,5,4,4,2,0,-1,-3,-4,-4,-3,-2,-2,-2
6,6,5,4,3,0,-3,-5,-7,-7,-6,-5,-4,-5,-5
6,5,5,4,1,-4,-6,-8,-9,-8,-7,-6,-5,-6,-7
6,4,4,3,-2,-7,-8,-10,-10,-10,-9,-7,-6,-6,-7
4,3,3,2,-4,-9,-10,-12,-13,-13,-12,-8,-5,-5,-5
2,2,2,0,-5,-10,-12,-15,-17,-17,-14,-10,-6,-4,-3
