11,8,5,0,-4,-9,-12,-15,-17,-17,-17,-16,-15,-14,-12
9,6,2,-4,-9,-13,-18,-20,-21,-21,-21,-20,-18,-17,-16
8,4,-1,-7,-12,-18,-23,-25,-25,-25,-24,-22,-21,-19,-16
6,3,-3,-9,-16,-23,-27,-28,-28,-26,-25,-22,-20,-16,-13
6,2,-4,-12,-20,-26,-29,-29,-27,-25,-22,-19,-15,-11,-7
5,1,-5,-13,-22,-27,-27,-26,-23,-20,-16,-12,-8,-3,1
6,1,-5,-14,-21,-24,-23,-21,-18,-14,-10,-5,-1,4,8
6,2,-4,-12,-18,-18,-17,-15,-12,-8,-4,1,6,11,15
7,3,-2,-10,-13,-13,-12,-10,-7,-3,3,8,14,18,21
7,5,1,-6,-8,-8,-7,-4,-1,5,11,16,21,24,26
8,6,4,-2,-3,-3,-1,2,6,12,18,23,26,28,29
9,8,7,3,2,2,4,8,14,20,25,28,29,31,32
9,9,10,8,8,9,11,16,22,26,29,31,32,33,34
9,9,12,13,14,15,19,23,28,30,32,33,34,36,36
9,10,12,16,19,22,25,28,31,33,34,35,36,37,38
