-1,-2,-2,-3,-3,-4,-4,-4,-4,-3,-2,-1,0,1,2
-3,-4,-5,-6,-7,-7,-8,-8,-7,-6,-5,-4,-3,-1,1
-5,-7,-8,-9,-10,-11,-11,-11,-10,-9,-8,-6,-5,-3,-1
-6,-8,-10,-11,-12,-13,-13,-13,-12,-11,-10,-8,-6,-5,-3
-7,-9,-11,-13,-14,-15,-15,-15,-14,-13,-11,-10,-8,-6,-4
-7,-9,-11,-13,-14,-15,-15,-15,-15,-13,-12,-10,-8,-5,-3
-7,-9,-11,-13,-14,-15,-15,-15,-14,-12,-10,-8,-5,-2,2
-6,-8,-10,-11,-12,-13,-13,-12,-11,-8,-6,-2,1,5,9
-4,-6,-7,-9,-10,-10,-9,-8,-5,-3,1,4,7,11,15
0,-2,-4,-5,-5,-5,-4,-2,0,3,6,10,13,17,20
4,2,1,0,0,1,2,4,7,9,12,15,18,21,23
8,6,6,5,6,7,8,10,13,15,18,20,22,23,24
11,11,11,11,12,13,14,16,18,20,22,23,23,24,24
12,13,15,16,17,18,20,21,22,23,24,24,24,24,24
13,14,16,18,19,21,22,23,23,24,24,23,23,23,24
