31,29,26,23,21,20,17,15,15,16,18,20,21,22,20
28,24,21,19,17,15,13,11,11,13,15,18,19,20,18
23,19,17,15,13,11,9,7,8,11,13,16,17,18,16
18,15,13,12,10,8,5,4,6,9,11,14,16,16,14
13,11,11,10,8,6,3,2,5,8,10,13,14,14,12
10,9,9,9,7,4,2,1,4,8,10,11,12,11,9
8,9,9,8,6,3,1,0,3,6,8,9,10,9,6
8,9,9,7,5,2,0,-1,0,3,6,7,7,6,4
9,9,8,6,4,1,-1,-3,-4,-1,2,4,4,3,1
8,8,7,5,2,0,-2,-5,-6,-5,0,2,2,0,-2
6,6,6,4,1,-1,-3,-6,-8,-7,-2,1,-1,-3,-5
4,5,5,2,0,-2,-4,-7,-8,-7,-3,-1,-3,-6,-7
3,5,4,1,-1,-3,-5,-7,-9,-8,-5,-4,-6,-8,-9
3,5,3,-1,-2,-4,-6,-8,-9,-9,-7,-7,-9,-11,-11
3,3,0,-2,-3,-5,-6,-8,-10,-10,-9,-10,-11,-12,-11
